bearing
section_04_0103.wav,section_04_target_test_normal_0013_car_F2_spd_28V_mic_1_noise_6.wav
section_04_0104.wav,section_04_source_test_anomaly_0019_car_F2_spd_37V_mic_1_noise_6.wav
section_04_0105.wav,section_04_source_test_normal_0045_car_F2_spd_37V_mic_1_noise_6.wav
section_04_0106.wav,section_04_source_test_normal_0010_car_F1_spd_37V_mic_1_noise_6.wav
section_04_0107.wav,section_04_source_test_anomaly_0010_car_F2_spd_37V_mic_1_noise_6.wav
section_04_0108.wav,section_04_source_test_normal_0005_car_F2_spd_37V_mic_1_noise_6.wav
section_04_0109.wav,section_04_target_test_anomaly_0030_car_F1_spd_40V_mic_1_noise_6.wav
section_04_0110.wav,section_04_source_test_normal_0040_car_F1_spd_37V_mic_1_noise_6.wav
section_04_0111.wav,section_04_target_test_normal_0003_car_F1_spd_28V_mic_1_noise_6.wav
section_04_0112.wav,section_04_target_test_normal_0001_car_F1_spd_28V_mic_1_noise_6.wav
section_04_0113.wav,section_04_source_test_normal_0021_car_F1_spd_31V_mic_1_noise_6.wav
section_04_0114.wav,section_04_source_test_anomaly_0039_car_F1_spd_37V_mic_1_noise_6.wav
section_04_0115.wav,section_04_target_test_normal_0034_car_F1_spd_40V_mic_1_noise_6.wav
section_04_0116.wav,section_04_source_test_anomaly_0037_car_F1_spd_37V_mic_1_noise_6.wav
section_04_0117.wav,section_04_target_test_anomaly_0010_car_F2_spd_40V_mic_1_noise_6.wav
section_04_0118.wav,section_04_source_test_normal_0046_car_F2_spd_37V_mic_1_noise_6.wav
section_04_0119.wav,section_04_target_test_anomaly_0040_car_F1_spd_40V_mic_1_noise_6.wav
section_04_0120.wav,section_04_target_test_anomaly_0011_car_F2_spd_40V_mic_1_noise_6.wav
section_04_0121.wav,section_04_source_test_anomaly_0002_car_F1_spd_31V_mic_1_noise_6.wav
section_04_0122.wav,section_04_target_test_normal_0039_car_F2_spd_40V_mic_1_noise_6.wav
section_04_0123.wav,section_04_target_test_normal_0029_car_F1_spd_40V_mic_1_noise_6.wav
section_04_0124.wav,section_04_source_test_anomaly_0009_car_F2_spd_37V_mic_1_noise_6.wav
section_04_0125.wav,section_04_target_test_normal_0048_car_F2_spd_40V_mic_1_noise_6.wav
section_04_0126.wav,section_04_source_test_anomaly_0011_car_F2_spd_37V_mic_1_noise_6.wav
section_04_0127.wav,section_04_target_test_normal_0016_car_F2_spd_28V_mic_1_noise_6.wav
section_04_0128.wav,section_04_target_test_normal_0012_car_F2_spd_28V_mic_1_noise_6.wav
section_04_0129.wav,section_04_target_test_normal_0047_car_F2_spd_40V_mic_1_noise_6.wav
section_04_0130.wav,section_04_target_test_anomaly_0042_car_F1_spd_40V_mic_1_noise_6.wav
section_04_0131.wav,section_04_source_test_normal_0037_car_F1_spd_37V_mic_1_noise_6.wav
section_04_0132.wav,section_04_source_test_anomaly_0020_car_F2_spd_37V_mic_1_noise_6.wav
section_04_0133.wav,section_04_source_test_normal_0007_car_F1_spd_37V_mic_1_noise_6.wav
section_04_0134.wav,section_04_source_test_normal_0022_car_F1_spd_31V_mic_1_noise_6.wav
section_04_0135.wav,section_04_source_test_anomaly_0005_car_F1_spd_31V_mic_1_noise_6.wav
section_04_0136.wav,section_04_source_test_normal_0018_car_F1_spd_31V_mic_1_noise_6.wav
section_04_0137.wav,section_04_source_test_normal_0034_car_F2_spd_31V_mic_1_noise_6.wav
section_04_0138.wav,section_04_target_test_normal_0032_car_F1_spd_40V_mic_1_noise_6.wav
section_04_0139.wav,section_04_target_test_anomaly_0047_car_F2_spd_28V_mic_1_noise_6.wav
section_04_0140.wav,section_04_source_test_anomaly_0033_car_F2_spd_31V_mic_1_noise_6.wav
section_04_0141.wav,section_04_target_test_anomaly_0028_car_F1_spd_40V_mic_1_noise_6.wav
section_04_0142.wav,section_04_source_test_anomaly_0030_car_F1_spd_37V_mic_1_noise_6.wav
section_04_0143.wav,section_04_target_test_normal_0031_car_F1_spd_40V_mic_1_noise_6.wav
section_04_0144.wav,section_04_target_test_normal_0038_car_F2_spd_40V_mic_1_noise_6.wav
section_04_0145.wav,section_04_source_test_normal_0000_car_F2_spd_37V_mic_1_noise_6.wav
section_04_0146.wav,section_04_target_test_normal_0049_car_F2_spd_40V_mic_1_noise_6.wav
section_04_0147.wav,section_04_target_test_normal_0025_car_F1_spd_40V_mic_1_noise_6.wav
section_04_0148.wav,section_04_target_test_anomaly_0043_car_F1_spd_40V_mic_1_noise_6.wav
section_04_0149.wav,section_04_target_test_anomaly_0001_car_F1_spd_28V_mic_1_noise_6.wav
section_04_0150.wav,section_04_target_test_normal_0010_car_F1_spd_28V_mic_1_noise_6.wav
section_04_0151.wav,section_04_target_test_anomaly_0037_car_F1_spd_40V_mic_1_noise_6.wav
section_04_0152.wav,section_04_source_test_normal_0025_car_F1_spd_31V_mic_1_noise_6.wav
section_04_0153.wav,section_04_target_test_anomaly_0034_car_F2_spd_28V_mic_1_noise_6.wav
section_04_0154.wav,section_04_source_test_anomaly_0031_car_F2_spd_31V_mic_1_noise_6.wav
section_04_0155.wav,section_04_target_test_anomaly_0017_car_F1_spd_28V_mic_1_noise_6.wav
section_04_0156.wav,section_04_target_test_anomaly_0014_car_F1_spd_28V_mic_1_noise_6.wav
section_04_0157.wav,section_04_target_test_anomaly_0044_car_F2_spd_28V_mic_1_noise_6.wav
section_04_0158.wav,section_04_target_test_normal_0009_car_F1_spd_28V_mic_1_noise_6.wav
section_04_0159.wav,section_04_target_test_normal_0044_car_F2_spd_40V_mic_1_noise_6.wav
section_04_0160.wav,section_04_target_test_normal_0017_car_F2_spd_28V_mic_1_noise_6.wav
section_04_0161.wav,section_04_source_test_anomaly_0014_car_F1_spd_31V_mic_1_noise_6.wav
section_04_0162.wav,section_04_target_test_anomaly_0049_car_F2_spd_28V_mic_1_noise_6.wav
section_04_0163.wav,section_04_target_test_normal_0024_car_F2_spd_28V_mic_1_noise_6.wav
section_04_0164.wav,section_04_target_test_anomaly_0029_car_F1_spd_40V_mic_1_noise_6.wav
section_04_0165.wav,section_04_source_test_anomaly_0047_car_F2_spd_31V_mic_1_noise_6.wav
section_04_0166.wav,section_04_target_test_anomaly_0031_car_F2_spd_28V_mic_1_noise_6.wav
section_04_0167.wav,section_04_source_test_normal_0008_car_F1_spd_37V_mic_1_noise_6.wav
section_04_0168.wav,section_04_source_test_anomaly_0013_car_F1_spd_31V_mic_1_noise_6.wav
section_04_0169.wav,section_04_source_test_normal_0032_car_F2_spd_31V_mic_1_noise_6.wav
section_04_0170.wav,section_04_target_test_anomaly_0000_car_F1_spd_28V_mic_1_noise_6.wav
section_04_0171.wav,section_04_target_test_normal_0045_car_F2_spd_40V_mic_1_noise_6.wav
section_04_0172.wav,section_04_target_test_normal_0004_car_F1_spd_28V_mic_1_noise_6.wav
section_04_0173.wav,section_04_target_test_normal_0021_car_F2_spd_28V_mic_1_noise_6.wav
section_04_0174.wav,section_04_target_test_anomaly_0036_car_F2_spd_28V_mic_1_noise_6.wav
section_04_0175.wav,section_04_target_test_normal_0020_car_F2_spd_28V_mic_1_noise_6.wav
section_04_0176.wav,section_04_source_test_anomaly_0000_car_F1_spd_31V_mic_1_noise_6.wav
section_04_0177.wav,section_04_target_test_anomaly_0032_car_F2_spd_28V_mic_1_noise_6.wav
section_04_0178.wav,section_04_source_test_anomaly_0042_car_F1_spd_37V_mic_1_noise_6.wav
section_04_0179.wav,section_04_source_test_normal_0048_car_F2_spd_37V_mic_1_noise_6.wav
section_04_0180.wav,section_04_source_test_anomaly_0003_car_F1_spd_31V_mic_1_noise_6.wav
section_04_0181.wav,section_04_target_test_normal_0005_car_F1_spd_28V_mic_1_noise_6.wav
section_04_0182.wav,section_04_target_test_normal_0041_car_F2_spd_40V_mic_1_noise_6.wav
section_04_0183.wav,section_04_target_test_normal_0040_car_F2_spd_40V_mic_1_noise_6.wav
section_04_0184.wav,section_04_target_test_anomaly_0039_car_F1_spd_40V_mic_1_noise_6.wav
section_04_0185.wav,section_04_source_test_normal_0042_car_F1_spd_37V_mic_1_noise_6.wav
section_04_0186.wav,section_04_source_test_normal_0028_car_F1_spd_31V_mic_1_noise_6.wav
section_04_0187.wav,section_04_target_test_anomaly_0004_car_F1_spd_28V_mic_1_noise_6.wav
section_04_0188.wav,section_04_target_test_anomaly_0033_car_F2_spd_28V_mic_1_noise_6.wav
section_04_0189.wav,section_04_target_test_anomaly_0020_car_F2_spd_40V_mic_1_noise_6.wav
section_04_0190.wav,section_04_source_test_normal_0047_car_F2_spd_37V_mic_1_noise_6.wav
section_04_0191.wav,section_04_source_test_anomaly_0023_car_F2_spd_37V_mic_1_noise_6.wav
section_04_0192.wav,section_04_target_test_anomaly_0021_car_F2_spd_40V_mic_1_noise_6.wav
section_04_0193.wav,section_04_source_test_normal_0006_car_F1_spd_37V_mic_1_noise_6.wav
section_04_0194.wav,section_04_target_test_normal_0043_car_F2_spd_40V_mic_1_noise_6.wav
section_04_0195.wav,section_04_source_test_normal_0029_car_F1_spd_31V_mic_1_noise_6.wav
section_04_0196.wav,section_04_source_test_normal_0026_car_F1_spd_31V_mic_1_noise_6.wav
section_04_0197.wav,section_04_source_test_normal_0027_car_F1_spd_31V_mic_1_noise_6.wav
section_04_0198.wav,section_04_source_test_normal_0041_car_F1_spd_37V_mic_1_noise_6.wav
section_04_0199.wav,section_04_target_test_normal_0023_car_F2_spd_28V_mic_1_noise_6.wav
section_05_0000.wav,section_05_target_test_normal_0021_car_G2_spd_28V_mic_1_noise_6.wav
section_05_0001.wav,section_05_target_test_anomaly_0031_car_G2_spd_28V_mic_1_noise_6.wav
section_05_0002.wav,section_05_source_test_anomaly_0015_car_F1_spd_34V_mic_1_noise_6.wav
section_05_0003.wav,section_05_target_test_anomaly_0035_car_G2_spd_28V_mic_1_noise_6.wav
section_05_0004.wav,section_05_source_test_normal_0002_car_F2_spd_37V_mic_1_noise_6.wav
section_05_0005.wav,section_05_source_test_anomaly_0027_car_H1_spd_37V_mic_1_noise_6.wav
section_05_0006.wav,section_05_source_test_normal_0047_car_H2_spd_37V_mic_1_noise_6.wav
section_05_0007.wav,section_05_target_test_anomaly_0003_car_G1_spd_28V_mic_1_noise_6.wav
section_05_0008.wav,section_05_source_test_normal_0012_car_F2_spd_34V_mic_1_noise_6.wav
section_05_0009.wav,section_05_target_test_anomaly_0043_car_G1_spd_40V_mic_1_noise_6.wav
section_05_0010.wav,section_05_source_test_anomaly_0035_car_H2_spd_34V_mic_1_noise_6.wav
section_05_0011.wav,section_05_target_test_anomaly_0021_car_G2_spd_40V_mic_1_noise_6.wav
section_05_0012.wav,section_05_target_test_normal_0044_car_G2_spd_40V_mic_1_noise_6.wav
section_05_0013.wav,section_05_source_test_normal_0009_car_F1_spd_37V_mic_1_noise_6.wav
section_05_0014.wav,section_05_source_test_anomaly_0001_car_F1_spd_34V_mic_1_noise_6.wav
section_05_0015.wav,section_05_target_test_normal_0012_car_G2_spd_28V_mic_1_noise_6.wav
section_05_0016.wav,section_05_source_test_normal_0022_car_F1_spd_34V_mic_1_noise_6.wav
section_05_0017.wav,section_05_source_test_anomaly_0034_car_H2_spd_34V_mic_1_noise_6.wav
section_05_0018.wav,section_05_target_test_normal_0035_car_G1_spd_40V_mic_1_noise_6.wav
section_05_0019.wav,section_05_source_test_anomaly_0003_car_F1_spd_34V_mic_1_noise_6.wav
section_05_0020.wav,section_05_source_test_normal_0040_car_H1_spd_34V_mic_1_noise_6.wav
section_05_0021.wav,section_05_target_test_normal_0010_car_G1_spd_28V_mic_1_noise_6.wav
section_05_0022.wav,section_05_target_test_normal_0028_car_G1_spd_40V_mic_1_noise_6.wav
section_05_0023.wav,section_05_target_test_anomaly_0033_car_G2_spd_28V_mic_1_noise_6.wav
section_05_0024.wav,section_05_source_test_anomaly_0049_car_H2_spd_34V_mic_1_noise_6.wav
section_05_0025.wav,section_05_target_test_anomaly_0001_car_G1_spd_28V_mic_1_noise_6.wav
section_05_0026.wav,section_05_source_test_anomaly_0008_car_F2_spd_37V_mic_1_noise_6.wav
section_05_0027.wav,section_05_source_test_normal_0010_car_F1_spd_37V_mic_1_noise_6.wav
section_05_0028.wav,section_05_target_test_normal_0004_car_G1_spd_28V_mic_1_noise_6.wav
section_05_0029.wav,section_05_source_test_normal_0023_car_F1_spd_34V_mic_1_noise_6.wav
section_05_0030.wav,section_05_source_test_normal_0008_car_F1_spd_37V_mic_1_noise_6.wav
section_05_0031.wav,section_05_source_test_anomaly_0022_car_F2_spd_37V_mic_1_noise_6.wav
section_05_0032.wav,section_05_target_test_anomaly_0046_car_G2_spd_28V_mic_1_noise_6.wav
section_05_0033.wav,section_05_target_test_normal_0020_car_G2_spd_28V_mic_1_noise_6.wav
section_05_0034.wav,section_05_target_test_anomaly_0007_car_G2_spd_40V_mic_1_noise_6.wav
section_05_0035.wav,section_05_source_test_normal_0042_car_H1_spd_34V_mic_1_noise_6.wav
section_05_0036.wav,section_05_source_test_normal_0028_car_F1_spd_34V_mic_1_noise_6.wav
section_05_0037.wav,section_05_source_test_anomaly_0007_car_F2_spd_37V_mic_1_noise_6.wav
section_05_0038.wav,section_05_target_test_anomaly_0048_car_G2_spd_28V_mic_1_noise_6.wav
section_05_0039.wav,section_05_target_test_anomaly_0017_car_G1_spd_28V_mic_1_noise_6.wav
section_05_0040.wav,section_05_source_test_anomaly_0009_car_F2_spd_37V_mic_1_noise_6.wav
section_05_0041.wav,section_05_source_test_anomaly_0043_car_H1_spd_37V_mic_1_noise_6.wav
section_05_0042.wav,section_05_target_test_anomaly_0023_car_G2_spd_40V_mic_1_noise_6.wav
section_05_0043.wav,section_05_target_test_anomaly_0014_car_G1_spd_28V_mic_1_noise_6.wav
section_05_0044.wav,section_05_source_test_anomaly_0042_car_H1_spd_37V_mic_1_noise_6.wav
section_05_0045.wav,section_05_target_test_anomaly_0009_car_G2_spd_40V_mic_1_noise_6.wav
section_05_0046.wav,section_05_target_test_normal_0002_car_G1_spd_28V_mic_1_noise_6.wav
section_05_0047.wav,section_05_target_test_normal_0016_car_G2_spd_28V_mic_1_noise_6.wav
section_05_0048.wav,section_05_source_test_normal_0034_car_F2_spd_37V_mic_1_noise_6.wav
section_05_0049.wav,section_05_source_test_anomaly_0013_car_F1_spd_34V_mic_1_noise_6.wav
section_05_0050.wav,section_05_target_test_anomaly_0024_car_G2_spd_40V_mic_1_noise_6.wav
section_05_0051.wav,section_05_target_test_normal_0046_car_G2_spd_40V_mic_1_noise_6.wav
section_05_0052.wav,section_05_source_test_normal_0003_car_F2_spd_37V_mic_1_noise_6.wav
section_05_0053.wav,section_05_source_test_anomaly_0039_car_H1_spd_37V_mic_1_noise_6.wav
section_05_0054.wav,section_05_target_test_normal_0048_car_G2_spd_40V_mic_1_noise_6.wav
section_05_0055.wav,section_05_source_test_anomaly_0037_car_H1_spd_37V_mic_1_noise_6.wav
section_05_0056.wav,section_05_source_test_anomaly_0017_car_F1_spd_34V_mic_1_noise_6.wav
section_05_0057.wav,section_05_target_test_normal_0033_car_G1_spd_40V_mic_1_noise_6.wav
section_05_0058.wav,section_05_source_test_normal_0019_car_F1_spd_34V_mic_1_noise_6.wav
section_05_0059.wav,section_05_source_test_anomaly_0041_car_H1_spd_37V_mic_1_noise_6.wav
section_05_0060.wav,section_05_target_test_anomaly_0025_car_G1_spd_40V_mic_1_noise_6.wav
section_05_0061.wav,section_05_target_test_normal_0029_car_G1_spd_40V_mic_1_noise_6.wav
section_05_0062.wav,section_05_target_test_normal_0036_car_G1_spd_40V_mic_1_noise_6.wav
section_05_0063.wav,section_05_source_test_normal_0035_car_F2_spd_37V_mic_1_noise_6.wav
section_05_0064.wav,section_05_target_test_anomaly_0019_car_G2_spd_40V_mic_1_noise_6.wav
section_05_0065.wav,section_05_source_test_anomaly_0016_car_F1_spd_34V_mic_1_noise_6.wav
section_05_0066.wav,section_05_target_test_anomaly_0020_car_G2_spd_40V_mic_1_noise_6.wav
section_05_0067.wav,section_05_source_test_normal_0046_car_H2_spd_37V_mic_1_noise_6.wav
section_05_0068.wav,section_05_target_test_normal_0011_car_G1_spd_28V_mic_1_noise_6.wav
section_05_0069.wav,section_05_source_test_anomaly_0040_car_H1_spd_37V_mic_1_noise_6.wav
section_05_0070.wav,section_05_source_test_anomaly_0024_car_F2_spd_37V_mic_1_noise_6.wav
section_05_0071.wav,section_05_source_test_anomaly_0026_car_H1_spd_37V_mic_1_noise_6.wav
section_05_0072.wav,section_05_source_test_normal_0037_car_H1_spd_34V_mic_1_noise_6.wav
section_05_0073.wav,section_05_target_test_anomaly_0016_car_G1_spd_28V_mic_1_noise_6.wav
section_05_0074.wav,section_05_source_test_normal_0044_car_H2_spd_37V_mic_1_noise_6.wav
section_05_0075.wav,section_05_target_test_normal_0008_car_G1_spd_28V_mic_1_noise_6.wav
section_05_0076.wav,section_05_source_test_anomaly_0045_car_H2_spd_34V_mic_1_noise_6.wav
section_05_0077.wav,section_05_source_test_normal_0016_car_F2_spd_34V_mic_1_noise_6.wav
section_05_0078.wav,section_05_source_test_anomaly_0011_car_F2_spd_37V_mic_1_noise_6.wav
section_05_0079.wav,section_05_target_test_anomaly_0032_car_G2_spd_28V_mic_1_noise_6.wav
section_05_0080.wav,section_05_target_test_anomaly_0005_car_G1_spd_28V_mic_1_noise_6.wav
section_05_0081.wav,section_05_source_test_normal_0032_car_F2_spd_37V_mic_1_noise_6.wav
section_05_0082.wav,section_05_source_test_anomaly_0014_car_F1_spd_34V_mic_1_noise_6.wav
section_05_0083.wav,section_05_target_test_anomaly_0029_car_G1_spd_40V_mic_1_noise_6.wav
section_05_0084.wav,section_05_target_test_anomaly_0049_car_G2_spd_28V_mic_1_noise_6.wav
section_05_0085.wav,section_05_target_test_normal_0005_car_G1_spd_28V_mic_1_noise_6.wav
section_05_0086.wav,section_05_target_test_anomaly_0006_car_G2_spd_40V_mic_1_noise_6.wav
section_05_0087.wav,section_05_source_test_anomaly_0028_car_H1_spd_37V_mic_1_noise_6.wav
section_05_0088.wav,section_05_target_test_normal_0015_car_G2_spd_28V_mic_1_noise_6.wav
section_05_0089.wav,section_05_target_test_normal_0031_car_G1_spd_40V_mic_1_noise_6.wav
section_05_0090.wav,section_05_source_test_anomaly_0048_car_H2_spd_34V_mic_1_noise_6.wav
section_05_0091.wav,section_05_target_test_normal_0034_car_G1_spd_40V_mic_1_noise_6.wav
section_05_0092.wav,section_05_target_test_normal_0009_car_G1_spd_28V_mic_1_noise_6.wav
section_05_0093.wav,section_05_target_test_normal_0001_car_G1_spd_28V_mic_1_noise_6.wav
section_05_0094.wav,section_05_target_test_anomaly_0010_car_G2_spd_40V_mic_1_noise_6.wav
section_05_0095.wav,section_05_target_test_normal_0019_car_G2_spd_28V_mic_1_noise_6.wav
section_05_0096.wav,section_05_source_test_anomaly_0006_car_F2_spd_37V_mic_1_noise_6.wav
section_05_0097.wav,section_05_source_test_normal_0011_car_F1_spd_37V_mic_1_noise_6.wav
section_05_0098.wav,section_05_target_test_normal_0049_car_G2_spd_40V_mic_1_noise_6.wav
section_05_0099.wav,section_05_target_test_anomaly_0047_car_G2_spd_28V_mic_1_noise_6.wav
section_05_0100.wav,section_05_target_test_anomaly_0045_car_G2_spd_28V_mic_1_noise_6.wav
section_05_0101.wav,section_05_source_test_anomaly_0030_car_H1_spd_37V_mic_1_noise_6.wav
section_05_0102.wav,section_05_source_test_normal_0039_car_H1_spd_34V_mic_1_noise_6.wav
section_05_0103.wav,section_05_source_test_anomaly_0023_car_F2_spd_37V_mic_1_noise_6.wav
section_05_0104.wav,section_05_source_test_normal_0049_car_H2_spd_37V_mic_1_noise_6.wav
section_05_0105.wav,section_05_target_test_normal_0041_car_G2_spd_40V_mic_1_noise_6.wav
section_05_0106.wav,section_05_source_test_normal_0031_car_F2_spd_37V_mic_1_noise_6.wav
section_05_0107.wav,section_05_source_test_normal_0001_car_F2_spd_37V_mic_1_noise_6.wav
section_05_0108.wav,section_05_source_test_anomaly_0019_car_F2_spd_37V_mic_1_noise_6.wav
section_05_0109.wav,section_05_source_test_anomaly_0002_car_F1_spd_34V_mic_1_noise_6.wav
section_05_0110.wav,section_05_source_test_anomaly_0046_car_H2_spd_34V_mic_1_noise_6.wav
section_05_0111.wav,section_05_source_test_normal_0027_car_F1_spd_34V_mic_1_noise_6.wav
section_05_0112.wav,section_05_source_test_normal_0025_car_F1_spd_34V_mic_1_noise_6.wav
section_05_0113.wav,section_05_target_test_normal_0043_car_G2_spd_40V_mic_1_noise_6.wav
section_05_0114.wav,section_05_source_test_anomaly_0025_car_H1_spd_37V_mic_1_noise_6.wav
section_05_0115.wav,section_05_source_test_anomaly_0020_car_F2_spd_37V_mic_1_noise_6.wav
section_05_0116.wav,section_05_target_test_normal_0030_car_G1_spd_40V_mic_1_noise_6.wav
section_05_0117.wav,section_05_target_test_normal_0017_car_G2_spd_28V_mic_1_noise_6.wav
section_05_0118.wav,section_05_source_test_anomaly_0021_car_F2_spd_37V_mic_1_noise_6.wav
section_05_0119.wav,section_05_target_test_normal_0037_car_G2_spd_40V_mic_1_noise_6.wav
section_05_0120.wav,section_05_source_test_normal_0013_car_F2_spd_34V_mic_1_noise_6.wav
section_05_0121.wav,section_05_target_test_normal_0022_car_G2_spd_28V_mic_1_noise_6.wav
section_05_0122.wav,section_05_source_test_anomaly_0004_car_F1_spd_34V_mic_1_noise_6.wav
section_05_0123.wav,section_05_target_test_normal_0042_car_G2_spd_40V_mic_1_noise_6.wav
section_05_0124.wav,section_05_source_test_anomaly_0033_car_H2_spd_34V_mic_1_noise_6.wav
section_05_0125.wav,section_05_target_test_normal_0018_car_G2_spd_28V_mic_1_noise_6.wav
section_05_0126.wav,section_05_target_test_normal_0027_car_G1_spd_40V_mic_1_noise_6.wav
